Y_MA463206_Narayanpur_4574_Narayanpur_CentralFRKRice	9002.47845
Y_MA465453_Narayanpur_4574_Narayanpur_CentralFRKRice	26154.31966
Y_MA471793_Sukma_6179_Sukma_CentralFRKRice	3130.272093
Y_MA473851_Sukma_4701_Sukma_CentralFRKRice	26.91
Y_MA473851_Sukma_4702_Sukma_CentralFRKRice	22.91
Y_MA473851_Sukma_6179_Sukma_CentralFRKRice	9037.949718
Y_MA476306_Sukma_6179_Sukma_CentralFRKRice	20760.85825
Y_MA476327_Sukma_6179_Sukma_CentralFRKRice	10659.48667
Y_MA478929_Sukma_6179_Sukma_CentralFRKRice	12128.90689
Y_MA481577_Kondagaon_4578_Kondagaon_CentralFRKRice	7721.70840700001
Y_MA481577_Kondagaon_4579_Kondagaon_CentralFRKRice	1396.580480999989
Y_MA482015_Kondagaon_4578_Kondagaon_CentralFRKRice	4673.757123
Y_MA483676_Kondagaon_4577_Kondagaon_CentralFRKRice	2901.62193
Y_MA483997_Kondagaon_4578_Kondagaon_CentralFRKRice	7021.324161
Y_MA484234_Kondagaon_4579_Kondagaon_CentralFRKRice	5616.447592
Y_MA484807_Kondagaon_4578_Kondagaon_CentralFRKRice	3120.771225
Y_MA484807_Kondagaon_6202_Bijapur_IntCentralFRKRice	2978.461215
Y_MA485101_Kondagaon_4579_Kondagaon_CentralFRKRice	4527.123
Y_MA485494_Kondagaon_4577_Kondagaon_CentralFRKRice	20375.437
Y_MA485494_Kondagaon_6202_Bijapur_IntCentralFRKRice	393.203302
Y_MA486349_Kondagaon_4577_Kondagaon_CentralFRKRice	745.006098
Y_MA486349_Kondagaon_6202_Bijapur_IntCentralFRKRice	2036.867
Y_MA486724_Kondagaon_4578_Kondagaon_CentralFRKRice	1038.294645
Y_MA486724_Kondagaon_6202_Bijapur_IntCentralFRKRice	2463.188
Y_MA486764_Kondagaon_4578_Kondagaon_CentralFRKRice	1495.507
Y_MA487638_Kondagaon_4578_Kondagaon_CentralFRKRice	2122.977075
Y_MA487660_Kondagaon_4579_Kondagaon_CentralFRKRice	5589.542
Y_MA488130_Kondagaon_4578_Kondagaon_CentralFRKRice	4051.443502
Y_MA489040_Kondagaon_4578_Kondagaon_CentralFRKRice	8545.198425
Y_MA491252_Balod_4325_Balod_CentralFRKRice	5659.925567
Y_MA491835_Balod_4337_Balod_CentralFRKRice	10260.17277
Y_MA492087_Balod_4337_Balod_CentralFRKRice	2962.105376
Y_MA492347_Balod_4325_Balod_CentralFRKRice	3042.64621
Y_MA492472_Balod_4331_Balod_CentralFRKRice	7010.612
Y_MA492514_Balod_4325_Balod_CentralFRKRice	5900.824
Y_MA492555_Balod_4325_Balod_CentralFRKRice	3437.636
Y_MA492607_Balod_4325_Balod_CentralFRKRice	6658.728
Y_MA492690_Balod_4332_Balod_CentralFRKRice	9730.946
Y_MA492736_Balod_4325_Balod_CentralFRKRice	6714.210633
Y_MA492843_Balod_4331_Balod_CentralFRKRice	3063.305861
Y_MA493350_Balod_4337_Balod_CentralFRKRice	1894.76
Y_MA493435_Balod_4332_Balod_CentralFRKRice	4836.165123
Y_MA493793_Balod_4325_Balod_CentralFRKRice	8110.709656
Y_MA493908_Balod_4331_Balod_CentralFRKRice	121.806
Y_MA493951_Balod_4337_Balod_CentralFRKRice	1448.138
Y_MA493974_Balod_4337_Balod_CentralFRKRice	1485.342966
Y_MA494054_Balod_4337_Balod_CentralFRKRice	6823.23377
Y_MA494337_Balod_4325_Balod_CentralFRKRice	7863.254
Y_MA494581_Balod_4331_Balod_CentralFRKRice	393.507817
Y_MA494689_Balod_4337_Balod_CentralFRKRice	1603.515087
Y_MA494859_Balod_4331_Balod_CentralFRKRice	8499.352
Y_MA494895_Balod_4337_Balod_CentralFRKRice	2371.312441
Y_MA495122_Balod_4332_Balod_CentralFRKRice	9242.361833
Y_MA495150_Balod_4337_Balod_CentralFRKRice	1258.662
Y_MA495276_Balod_4331_Balod_CentralFRKRice	1114.849716
Y_MA495288_Balod_4331_Balod_CentralFRKRice	3379.954092
Y_MA495296_Balod_4337_Balod_CentralFRKRice	4536.549431
Y_MA495357_Balod_4333_Balod_CentralFRKRice	112.98
Y_MA495357_Balod_4337_Balod_CentralFRKRice	1145.682
Y_MA495502_Balod_4325_Balod_CentralFRKRice	4494.039137
Y_MA495517_Balod_4331_Balod_CentralFRKRice	3460.549062
Y_MA495580_Balod_4337_Balod_CentralFRKRice	1678.216
Y_MA495611_Balod_4337_Balod_CentralFRKRice	1802.004731
Y_MA495791_Balod_4325_Balod_CentralFRKRice	3868.6939
Y_MA495906_Balod_4331_Balod_CentralFRKRice	186.051898
Y_MA495929_Balod_4337_Balod_CentralFRKRice	514.292
Y_MA496000_Balod_4337_Balod_CentralFRKRice	3410.568
Y_MA496029_Balod_4325_Balod_CentralFRKRice	703.768
Y_MA496163_Balod_4337_Balod_CentralFRKRice	5380.116884
Y_MA496504_Balod_4325_Balod_CentralFRKRice	10218.17
Y_MA496553_Balod_4337_Balod_CentralFRKRice	13549.89568
Y_MA496616_Balod_4331_Balod_CentralFRKRice	1630.244737
Y_MA496673_Balod_4331_Balod_CentralFRKRice	1326.332
Y_MA496919_Balod_4331_Balod_CentralFRKRice	6171.504
Y_MA497452_Balod_4331_Balod_CentralFRKRice	2463.188
Y_MA497729_Balod_4337_Balod_CentralFRKRice	9644.829158
Y_MA498422_Balod_4325_Balod_CentralFRKRice	10448.248
Y_MA498428_Balod_4331_Balod_CentralFRKRice	8810.634
Y_MA498522_Balod_4337_Balod_CentralFRKRice	5840.05634
Y_MA498657_Balod_4331_Balod_CentralFRKRice	5068.483
Y_MA498702_Balod_4337_Balod_CentralFRKRice	341.510189
Y_MA498740_Balod_4331_Balod_CentralFRKRice	378.952
Y_MA498877_Balod_4325_Balod_CentralFRKRice	12393.92291
Y_MA498906_Balod_4331_Balod_CentralFRKRice	2138.372
Y_MA498952_Balod_4325_Balod_CentralFRKRice	2368.45
Y_MA499029_Balod_4332_Balod_CentralFRKRice	11299.72608
Y_MA499100_Balod_4325_Balod_CentralFRKRice	3985.972777
Y_MA499344_Balod_4337_Balod_CentralFRKRice	7551.972
Y_MA499424_Balod_4332_Balod_CentralFRKRice	1610.546
Y_MA499475_Balod_4325_Balod_CentralFRKRice	1217.755485
Y_MA499541_Balod_4337_Balod_CentralFRKRice	1967.951872
Y_MA499664_Balod_4331_Balod_CentralFRKRice	8790.454806
Y_MA499713_Balod_4332_Balod_CentralFRKRice	7388.704591
Y_MA499719_Balod_4325_Balod_CentralFRKRice	4980.512
Y_MA499816_Balod_4331_Balod_CentralFRKRice	703.768
Y_MA499836_Balod_4331_Balod_CentralFRKRice	3572.976
Y_MA499842_Balod_4331_Balod_CentralFRKRice	2452.712684
Y_MA501477_Bemetara_4326_Bemetara_CentralFRKRice	4276.744
Y_MA501554_Bemetara_4326_Bemetara_CentralFRKRice	7249.899887
Y_MA501595_Bemetara_4326_Bemetara_CentralFRKRice	15862.82922
Y_MA501850_Bemetara_4326_Bemetara_CentralFRKRice	16549.46994
Y_MA501861_Bemetara_5001_Bemetara_CentralFRKRice	6410.230226
Y_MA501865_Bemetara_4326_Bemetara_CentralFRKRice	8783.566
Y_MA501964_Bemetara_4326_Bemetara_CentralFRKRice	5146.84486
Y_MA502065_Bemetara_5005_Bemetara_CentralFRKRice	950.418383
Y_MA502071_Bemetara_4330_Bemetara_CentralFRKRice	5083.201225
Y_MA502134_Bemetara_5001_Bemetara_CentralFRKRice	2019.326936
Y_MA502183_Bemetara_5001_Bemetara_CentralFRKRice	3337.112215
Y_MA502318_Bemetara_4330_Bemetara_CentralFRKRice	3221.092
Y_MA502376_Bemetara_5001_Bemetara_CentralFRKRice	970.516373
Y_MA502417_Bemetara_5001_Bemetara_CentralFRKRice	1732.352
Y_MA502438_Bemetara_5001_Bemetara_CentralFRKRice	5065.97921
Y_MA502517_Bemetara_5002_Bemetara_CentralFRKRice	1319.565
Y_MA502548_Bemetara_4326_Bemetara_CentralFRKRice	9730.946
Y_MA502636_Bemetara_4330_Bemetara_CentralFRKRice	3410.568
Y_MA502771_Bemetara_5002_Bemetara_CentralFRKRice	5481.27
Y_MA502807_Bemetara_5001_Bemetara_CentralFRKRice	173.620919
Y_MA502810_Bemetara_5002_Bemetara_CentralFRKRice	7118.884
Y_MA502824_Bemetara_4326_Bemetara_CentralFRKRice	5434.37469
Y_MA502859_Bemetara_4326_Bemetara_CentralFRKRice	2084.236
Y_MA503122_Bemetara_5001_Bemetara_CentralFRKRice	3234.626
Y_MA503123_Bemetara_4326_Bemetara_CentralFRKRice	5210.59
Y_MA503183_Bemetara_4326_Bemetara_CentralFRKRice	3293.586871
Y_MA503194_Bemetara_4330_Bemetara_CentralFRKRice	3364.234351
Y_MA503234_Bemetara_4330_Bemetara_CentralFRKRice	4263.21
Y_MA503241_Bemetara_5002_Bemetara_CentralFRKRice	6049.373184
Y_MA503278_Bemetara_5001_Bemetara_CentralFRKRice	289.641134
Y_MA503353_Bemetara_5005_Bemetara_CentralFRKRice	189.476
Y_MA503398_Bemetara_5005_Bemetara_CentralFRKRice	1461.672
Y_MA503507_Bemetara_5005_Bemetara_CentralFRKRice	3668.350098
Y_MA503527_Bemetara_4326_Bemetara_CentralFRKRice	10164.034
Y_MA503533_Bemetara_5005_Bemetara_CentralFRKRice	233.238189
Y_MA503756_Bemetara_5001_Bemetara_CentralFRKRice	6942.942
Y_MA503868_Bemetara_4326_Bemetara_CentralFRKRice	6970.01
Y_MA503928_Bemetara_5002_Bemetara_CentralFRKRice	4801.944404
Y_MA503977_Bemetara_5005_Bemetara_CentralFRKRice	10664.792
Y_MA504017_Bemetara_5005_Bemetara_CentralFRKRice	3532.374
Y_MA504060_Bemetara_4330_Bemetara_CentralFRKRice	3397.034
Y_MA504062_Bemetara_4330_Bemetara_CentralFRKRice	189.476
Y_MA504200_Bemetara_5001_Bemetara_CentralFRKRice	1348.548061
Y_MA504237_Bemetara_4326_Bemetara_CentralFRKRice	2415.819
Y_MA504331_Bemetara_5002_Bemetara_CentralFRKRice	587.3756
Y_MA504334_Bemetara_4330_Bemetara_CentralFRKRice	4257.498652
Y_MA504455_Bemetara_5001_Bemetara_CentralFRKRice	757.904
Y_MA504626_Bemetara_5005_Bemetara_CentralFRKRice	7186.554
Y_MA504726_Bemetara_5002_Bemetara_CentralFRKRice	5912.436172
Y_MA504758_Bemetara_5002_Bemetara_CentralFRKRice	5027.853932
Y_MA504761_Bemetara_4330_Bemetara_CentralFRKRice	5427.134
Y_MA504767_Bemetara_5002_Bemetara_CentralFRKRice	2084.236
Y_MA504933_Bemetara_5005_Bemetara_CentralFRKRice	9020.411
Y_MA504996_Bemetara_4326_Bemetara_CentralFRKRice	7443.7
Y_MA505018_Bemetara_5001_Bemetara_CentralFRKRice	9355.458704
Y_MA505365_Bemetara_4330_Bemetara_CentralFRKRice	568.428
Y_MA505405_Bemetara_5002_Bemetara_CentralFRKRice	3257.945082
Y_MA505459_Bemetara_5001_Bemetara_CentralFRKRice	189.523369
Y_MA505860_Bemetara_5005_Bemetara_CentralFRKRice	1568.022172
Y_MA506017_Bemetara_4330_Bemetara_CentralFRKRice	5655.885668
Y_MA506095_Bemetara_5002_Bemetara_CentralFRKRice	1448.138
Y_MA506164_Bemetara_5001_Bemetara_CentralFRKRice	1685.240146
Y_MA506203_Bemetara_4330_Bemetara_CentralFRKRice	974.448
Y_MA506238_Bemetara_5002_Bemetara_CentralFRKRice	3167.930448
Y_MA506401_Bemetara_5005_Bemetara_CentralFRKRice	2262.641188
Y_MA506507_Bemetara_5002_Bemetara_CentralFRKRice	7837.221351
Y_MA506576_Bemetara_5005_Bemetara_CentralFRKRice	9453.499
Y_MA506676_Bemetara_5002_Bemetara_CentralFRKRice	1515.808
Y_MA506702_Bemetara_4330_Bemetara_CentralFRKRice	514.292
Y_MA506842_Bemetara_5002_Bemetara_CentralFRKRice	974.448
Y_MA506856_Bemetara_5005_Bemetara_CentralFRKRice	7163.444695
Y_MA506868_Bemetara_5005_Bemetara_CentralFRKRice	3211.171578
Y_MA507085_Bemetara_5005_Bemetara_CentralFRKRice	12947.65298
Y_MA507203_Bemetara_5005_Bemetara_CentralFRKRice	9399.363
Y_MA507572_Bemetara_5005_Bemetara_CentralFRKRice	8336.944
Y_MA507595_Bemetara_5005_Bemetara_CentralFRKRice	2363.063468
Y_MA507635_Bemetara_5002_Bemetara_CentralFRKRice	5963.905974
Y_MA507678_Bemetara_5002_Bemetara_CentralFRKRice	4479.754
Y_MA507703_Bemetara_5002_Bemetara_CentralFRKRice	4783.910349
Y_MA507744_Bemetara_5002_Bemetara_CentralFRKRice	4626.604667
Y_MA507792_Bemetara_4330_Bemetara_CentralFRKRice	7787.876387
Y_MA507830_Bemetara_4330_Bemetara_CentralFRKRice	1190.992
Y_MA507855_Bemetara_4330_Bemetara_CentralFRKRice	6672.262
Y_MA507947_Bemetara_5005_Bemetara_CentralFRKRice	1190.132591
Y_MA508070_Bemetara_5005_Bemetara_CentralFRKRice	12127.82417
Y_MA508096_Bemetara_5005_Bemetara_CentralFRKRice	1776.141257
Y_MA508356_Bemetara_5001_Bemetara_CentralFRKRice	6170.982941
Y_MA508382_Bemetara_4330_Bemetara_CentralFRKRice	189.482767
Y_MA508385_Bemetara_5005_Bemetara_CentralFRKRice	1827.09
Y_MA508387_Bemetara_4330_Bemetara_CentralFRKRice	6794.068
Y_MA508783_Bemetara_5002_Bemetara_CentralFRKRice	2299.609309
Y_MA508814_Bemetara_5005_Bemetara_CentralFRKRice	5873.756
Y_MA508820_Bemetara_5005_Bemetara_CentralFRKRice	8458.75
Y_MA509012_Bemetara_4326_Bemetara_CentralFRKRice	7024.146
Y_MA509032_Bemetara_4326_Bemetara_CentralFRKRice	162.408
Y_MA509054_Bemetara_4326_Bemetara_CentralFRKRice	4412.084
Y_MA509158_Bemetara_5005_Bemetara_CentralFRKRice	8438.449
Y_MA509195_Bemetara_5005_Bemetara_CentralFRKRice	4466.22
Y_MA509324_Bemetara_5005_Bemetara_CentralFRKRice	1244.803184
Y_MA509407_Bemetara_4326_Bemetara_CentralFRKRice	1894.76
Y_MA509721_Bemetara_4330_Bemetara_CentralFRKRice	4555.469963
Y_MA509819_Bemetara_5002_Bemetara_CentralFRKRice	2835.373
Y_MA509948_Bemetara_5002_Bemetara_CentralFRKRice	2149.280404
Y_MA511217_Gariaband_4409_Gariaband_CentralFRKRice	10701.78719
Y_MA511884_Gariaband_4409_Gariaband_CentralFRKRice	6496.32
Y_MA511970_Gariaband_4410_Gariaband_CentralFRKRice	1028.584
Y_MA512308_Gariaband_4425_Gariaband_CentralFRKRice	6794.068
Y_MA512340_Gariaband_4409_Gariaband_CentralFRKRice	10237.7537
Y_MA512545_Gariaband_4410_Gariaband_CentralFRKRice	10536.219
Y_MA512947_Gariaband_4410_Gariaband_CentralFRKRice	24453.96204
Y_MA513158_Gariaband_4410_Gariaband_CentralFRKRice	2652.664
Y_MA513347_Gariaband_4409_Gariaband_CentralFRKRice	5176.132436
Y_MA513559_Gariaband_4410_Gariaband_CentralFRKRice	480.457
Y_MA513816_Gariaband_4409_Gariaband_CentralFRKRice	6794.068
Y_MA514477_Gariaband_4410_Gariaband_CentralFRKRice	11612.172
Y_MA515038_Gariaband_4409_Gariaband_CentralFRKRice	10201.57055
Y_MA515746_Gariaband_4409_Gariaband_CentralFRKRice	6884.468353
Y_MA515992_Gariaband_4410_Gariaband_CentralFRKRice	1403.225421
Y_MA516272_Gariaband_4410_Gariaband_CentralFRKRice	9379.062
Y_MA516604_Gariaband_4410_Gariaband_CentralFRKRice	2376.211749
Y_MA516681_Gariaband_4409_Gariaband_CentralFRKRice	8679.631647
Y_MA517197_Gariaband_4410_Gariaband_CentralFRKRice	29612.392
Y_MA517331_Gariaband_4410_Gariaband_CentralFRKRice	17529.50071
Y_MA517577_Gariaband_4409_Gariaband_CentralFRKRice	11257.34436
Y_MA517658_Gariaband_4409_Gariaband_CentralFRKRice	3077.178211
Y_MA517695_Gariaband_4409_Gariaband_CentralFRKRice	2394.43528
Y_MA517976_Gariaband_4425_Gariaband_CentralFRKRice	6103.834
Y_MA518010_Gariaband_4425_Gariaband_CentralFRKRice	8770.140272
Y_MA518144_Gariaband_4410_Gariaband_CentralFRKRice	5305.328
Y_MA518331_Gariaband_4412_Gariaband_CentralFRKRice	3762.452
Y_MA518459_Gariaband_4409_Gariaband_CentralFRKRice	2805.814744
Y_MA518951_Gariaband_4410_Gariaband_CentralFRKRice	7895.343114
Y_MA519358_Gariaband_4412_Gariaband_CentralFRKRice	2625.596
Y_MA519496_Gariaband_4410_Gariaband_CentralFRKRice	189.476
Y_MA519727_Gariaband_4409_Gariaband_CentralFRKRice	6954.344395
Y_MA521294_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_CentralFRKRice	3950.804678
Y_MA521325_Sarangarhbilaigarh_4415_Sarangarhbilaigarh_CentralFRKRice	2104.956554
Y_MA521331_Balodabazar_4405_Balodabazar_CentralFRKRice	4801.8632
Y_MA521948_Balodabazar_4423_Balodabazar_CentralFRKRice	1861.540797
Y_MA522003_Balodabazar_4408_Balodabazar_CentralFRKRice	1971.734625
Y_MA522123_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_CentralFRKRice	7102.30485
Y_MA522314_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_CentralFRKRice	2618.829
Y_MA522375_Balodabazar_4408_Balodabazar_CentralFRKRice	8336.057523
Y_MA522389_Sarangarhbilaigarh_4415_Sarangarhbilaigarh_CentralFRKRice	2084.236
Y_MA522516_Balodabazar_4408_Balodabazar_CentralFRKRice	358.44799
Y_MA522823_Balodabazar_4423_Balodabazar_CentralFRKRice	3631.03686
Y_MA522867_Balodabazar_5202_Balodabazar_CentralFRKRice	311.282
Y_MA523149_Balodabazar_4408_Balodabazar_CentralFRKRice	321.709947
Y_MA523233_Balodabazar_5201_Balodabazar_CentralFRKRice	10863.19367
Y_MA523246_Balodabazar_4423_Balodabazar_CentralFRKRice	3285.493539
Y_MA523251_Balodabazar_4408_Balodabazar_CentralFRKRice	7905.216167
Y_MA523376_Balodabazar_4423_Balodabazar_CentralFRKRice	1381.8214
Y_MA523624_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_CentralFRKRice	3978.996
Y_MA523733_Balodabazar_4406_Balodabazar_CentralFRKRice	25818.92007
Y_MA523893_Balodabazar_4405_Balodabazar_CentralFRKRice	10119.13496
Y_MA524323_Balodabazar_4423_Balodabazar_CentralFRKRice	50.569791
Y_MA524357_Balodabazar_4423_Balodabazar_CentralFRKRice	11044.08235
Y_MA524400_Balodabazar_4406_Balodabazar_CentralFRKRice	12343.008
Y_MA524495_Balodabazar_5202_Balodabazar_CentralFRKRice	4479.754
Y_MA524578_Balodabazar_4405_Balodabazar_CentralFRKRice	19305.34422
Y_MA524644_Balodabazar_4423_Balodabazar_CentralFRKRice	1707.58478
Y_MA524978_Balodabazar_4405_Balodabazar_CentralFRKRice	1230.910533
Y_MA525121_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_CentralFRKRice	1939.584608
Y_MA525305_Balodabazar_5202_Balodabazar_CentralFRKRice	1133.831151
Y_MA525511_Balodabazar_4405_Balodabazar_CentralFRKRice	16313.99187
Y_MA525522_Balodabazar_4405_Balodabazar_CentralFRKRice	6841.044514
Y_MA525605_Balodabazar_4423_Balodabazar_CentralFRKRice	3147.433205
Y_MA525723_Balodabazar_4423_Balodabazar_CentralFRKRice	1522.575
Y_MA525748_Balodabazar_4423_Balodabazar_CentralFRKRice	12517.81314
Y_MA525768_Balodabazar_4406_Balodabazar_CentralFRKRice	2621.711742
Y_MA525897_Balodabazar_4423_Balodabazar_CentralFRKRice	9920.422
Y_MA525932_Balodabazar_4423_Balodabazar_CentralFRKRice	599.5562
Y_MA525983_Balodabazar_4423_Balodabazar_CentralFRKRice	3699.241453
Y_MA526026_Balodabazar_5202_Balodabazar_CentralFRKRice	11256.70149
Y_MA526329_Balodabazar_5202_Balodabazar_CentralFRKRice	10732.462
Y_MA526333_Balodabazar_4408_Balodabazar_CentralFRKRice	279.226721
Y_MA526470_Balodabazar_4423_Balodabazar_CentralFRKRice	4304.718778
Y_MA526682_Balodabazar_4405_Balodabazar_CentralFRKRice	2654.815906
Y_MA526908_Balodabazar_4406_Balodabazar_CentralFRKRice	7409.865
Y_MA526942_Balodabazar_4423_Balodabazar_CentralFRKRice	12847.90064
Y_MA527056_Balodabazar_4405_Balodabazar_CentralFRKRice	15930.30297
Y_MA527097_Balodabazar_4423_Balodabazar_CentralFRKRice	408.32078
Y_MA527285_Sarangarhbilaigarh_4415_Sarangarhbilaigarh_CentralFRKRice	2523.712048
Y_MA527589_Balodabazar_4405_Balodabazar_CentralFRKRice	7399.10547
Y_MA527597_Balodabazar_4406_Balodabazar_CentralFRKRice	7308.36
Y_MA527698_Balodabazar_5201_Balodabazar_CentralFRKRice	8215.138
Y_MA528076_Balodabazar_5202_Balodabazar_CentralFRKRice	702.705581
Y_MA528116_Balodabazar_4406_Balodabazar_CentralFRKRice	287.272684
Y_MA528207_Balodabazar_4423_Balodabazar_CentralFRKRice	70.877558
Y_MA528333_Balodabazar_4423_Balodabazar_CentralFRKRice	4804.008339
Y_MA528391_Balodabazar_4423_Balodabazar_CentralFRKRice	10565.18176
Y_MA528560_Balodabazar_4423_Balodabazar_CentralFRKRice	3482.101957
Y_MA528639_Balodabazar_4405_Balodabazar_CentralFRKRice	4627.870096
Y_MA528685_Balodabazar_5202_Balodabazar_CentralFRKRice	365.418
Y_MA528851_Sarangarhbilaigarh_4415_Sarangarhbilaigarh_CentralFRKRice	1114.612871
Y_MA528886_Balodabazar_4405_Balodabazar_CentralFRKRice	686.44448
Y_MA528888_Balodabazar_4405_Balodabazar_CentralFRKRice	17634.97118
Y_MA528969_Balodabazar_4408_Balodabazar_CentralFRKRice	369.579705
Y_MA529034_Sarangarhbilaigarh_4149_Sarangarhbilaigarh_CentralFRKRice	4154.938
Y_MA529037_Balodabazar_4423_Balodabazar_CentralFRKRice	5158.267556
Y_MA529097_Balodabazar_4423_Balodabazar_CentralFRKRice	2273.712
Y_MA529203_Balodabazar_4423_Balodabazar_CentralFRKRice	4056.1398
Y_MA529249_Balodabazar_4423_Balodabazar_CentralFRKRice	8345.67343
Y_MA529389_Balodabazar_4408_Balodabazar_CentralFRKRice	3241.724583
Y_MA529467_Balodabazar_4423_Balodabazar_CentralFRKRice	286.277935
Y_MA529564_Balodabazar_4423_Balodabazar_CentralFRKRice	3022.304608
Y_MA529575_Balodabazar_4405_Balodabazar_CentralFRKRice	1674.96784
Y_MA529699_Balodabazar_4406_Balodabazar_CentralFRKRice	3387.5602
Y_MA529724_Balodabazar_4408_Balodabazar_CentralFRKRice	3146.655
Y_MA5310896_Manendragarhchirmiribharatpur_5365_Manendragarhchirmiribharatpur_CentralFRKRice	13710.32772
Y_MA531580_Korea_5364_Korea_CentralFRKRice	572.305491
Y_MA531582_Korea_5364_Korea_CentralFRKRice	422.152528
Y_MA532021_Manendragarhchirmiribharatpur_5365_Manendragarhchirmiribharatpur_CentralFRKRice	21168.72564
Y_MA532700_Manendragarhchirmiribharatpur_5365_Manendragarhchirmiribharatpur_CentralFRKRice	10665.23186
Y_MA532873_Korea_5364_Korea_CentralFRKRice	162.408
Y_MA533175_Manendragarhchirmiribharatpur_5365_Manendragarhchirmiribharatpur_CentralFRKRice	160.316997
Y_MA533176_Manendragarhchirmiribharatpur_5365_Manendragarhchirmiribharatpur_CentralFRKRice	2515.463075
Y_MA533204_Korea_5364_Korea_CentralFRKRice	78.15885
Y_MA534392_Korea_5364_Korea_CentralFRKRice	16849.83
Y_MA534661_Korea_5364_Korea_CentralFRKRice	17730.52122
Y_MA535128_Korea_5364_Korea_CentralFRKRice	14359.574
Y_MA535179_Korea_5364_Korea_CentralFRKRice	3102.013101
Y_MA535474_Korea_5364_Korea_CentralFRKRice	2980.971772
Y_MA535620_Korea_5364_Korea_CentralFRKRice	2634.657013
Y_MA536825_Korea_5364_Korea_CentralFRKRice	16625.1047
Y_MA536948_Korea_5364_Korea_CentralFRKRice	19317.45715
Y_MA537330_Manendragarhchirmiribharatpur_5366_Manendragarhchirmiribharatpur_CentralFRKRice	2476.099436
Y_MA537392_Korea_5364_Korea_CentralFRKRice	552.302239
Y_MA537686_Korea_5364_Korea_CentralFRKRice	65.159443
Y_MA538039_Korea_5364_Korea_CentralFRKRice	3659.32292
Y_MA53937_Manendragarhchirmiribharatpur_5366_Manendragarhchirmiribharatpur_CentralFRKRice	8390.802553
Y_MA541057_Sakti_5470_Sakti_CentralFRKRice	4617.523353
Y_MA541064_Sakti_5473_Sakti_CentralFRKRice	6819.085599
Y_MA541078_Janjgirchampa_5466_Janjgirchampa_CentralFRKRice	339.608662
Y_MA5410972_Janjgirchampa_5469_Janjgirchampa_CentralFRKRice	4540.751738
Y_MA5411010_Sakti_5475_Sakti_CentralFRKRice	4545.102919
Y_MA5411052_Janjgirchampa_4423_Balodabazar_IntCentralFRKRice	1624.08
Y_MA5411052_Janjgirchampa_5469_Janjgirchampa_CentralFRKRice	9397.238162
Y_MA5411106_Sakti_5471_Sakti_CentralFRKRice	5927.892
Y_MA541155_Janjgirchampa_5466_Janjgirchampa_CentralFRKRice	3830.122
Y_MA541158_Janjgirchampa_5468_Janjgirchampa_CentralFRKRice	3207.558
Y_MA541165_Janjgirchampa_5466_Janjgirchampa_CentralFRKRice	4148.225136
Y_MA541207_Janjgirchampa_5466_Janjgirchampa_CentralFRKRice	5521.872
Y_MA541242_Janjgirchampa_5466_Janjgirchampa_CentralFRKRice	3512.303078
Y_MA541320_Sakti_5471_Sakti_CentralFRKRice	1278.820893
Y_MA541347_Janjgirchampa_5466_Janjgirchampa_CentralFRKRice	162.408
Y_MA541356_Janjgirchampa_5469_Janjgirchampa_CentralFRKRice	4236.142
Y_MA541361_Janjgirchampa_5466_Janjgirchampa_CentralFRKRice	10827.2
Y_MA541373_Janjgirchampa_5469_Janjgirchampa_CentralFRKRice	11508.75871
Y_MA541394_Sakti_6083_Kanker_IntCentralFRKRice	358.651
Y_MA541430_Janjgirchampa_4423_Balodabazar_IntCentralFRKRice	568.428
Y_MA541430_Janjgirchampa_5468_Janjgirchampa_CentralFRKRice	3367.265967
Y_MA541443_Janjgirchampa_5469_Janjgirchampa_CentralFRKRice	3705.791909
Y_MA541453_Janjgirchampa_4423_Balodabazar_IntCentralFRKRice	839.108
Y_MA541453_Janjgirchampa_5466_Janjgirchampa_CentralFRKRice	9045.009045
Y_MA541475_Sakti_5470_Sakti_CentralFRKRice	3288.762
Y_MA541590_Sakti_5471_Sakti_CentralFRKRice	690.234
Y_MA541606_Janjgirchampa_5466_Janjgirchampa_CentralFRKRice	9005.009308
Y_MA541702_Janjgirchampa_5466_Janjgirchampa_CentralFRKRice	15489.663
Y_MA541759_Janjgirchampa_5466_Janjgirchampa_CentralFRKRice	5662.111308
Y_MA541767_Janjgirchampa_5469_Janjgirchampa_CentralFRKRice	4864.133134
Y_MA541770_Sakti_5475_Sakti_CentralFRKRice	4912.842
Y_MA541800_Janjgirchampa_4423_Balodabazar_IntCentralFRKRice	730.836
Y_MA541800_Janjgirchampa_5469_Janjgirchampa_CentralFRKRice	2780.709174
Y_MA541803_Janjgirchampa_5466_Janjgirchampa_CentralFRKRice	2131.605
Y_MA541805_Janjgirchampa_5469_Janjgirchampa_CentralFRKRice	2672.802592
Y_MA541837_Janjgirchampa_5469_Janjgirchampa_CentralFRKRice	1800.022
Y_MA541888_Sakti_5475_Sakti_CentralFRKRice	2039.323421
Y_MA541919_Janjgirchampa_5468_Janjgirchampa_CentralFRKRice	9780.812023
